,sentence,label
0,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
3,이건 대통령이 아니라 도둑년이구먼.,2
4,와 13번이나 대상을 카!,3
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,그냥 좀... 쉬면 안 됩니까?,1
7,올라가서 조금 쉬어라.,3
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
9,와 연봉 300억 미쳤다. 덜덜,3
10,용기 있고 멋있는 사람이다,0
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,우와 대단한 선택 하셨습니다. 존경합니다!,0
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
17,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
18,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
19,그냥 차례 빨리 끝내자고 싶다….,1
