,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
1,손실이 뒤통수 거하게 맞았나 크크크,0
2,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
3,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
4,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
5,거지 같은 단통법.,2
6,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
7,제습기 틀면 뽀송뽀송해진다.,1
8,누구에게 들은 건가요?,3
9,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
10,그러다 너 그릇까지 먹겠다.,3
11,씨바…. 그냥 법원 없애라….,2
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
13,축하해요♥♥♥♥♥♥,0
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
15,정말 감사드리고….,1
16,"각자 21살, 20살 생일이네요,!",1
17,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
18,손실이 뒤통수 거하게 맞았나 크크크,1
19,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
20,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
21,정말 감사드리고….,0
22,국가는 그들의 돈만.,2
23,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
24,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
25,제습기 틀면 뽀송뽀송해진다.,0
26,저….,3
27,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
28,빡빡이 형님 어서 오세요,0
29,여보세요. 알아봤어?,2
30,"각자 21살, 20살 생일이네요,!",0
31," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
32,빡빡이 형님 어서 오세요,1
33,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
34,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
35," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
36,별로 좋아지지 않은 것 같아요.,3
37,축하해요♥♥♥♥♥♥,1
38,이 드라마를 온 우주가 도와주는 것도 아니고!,2
39,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
