,sentence,label
0,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
1,나 울고 싶어요 . ㅠㅠㅠ,1
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
4,허허 진짜 여자친구였구나,3
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
6,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
7,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
8,허허 지온이 동생 생겨? 헐….,3
9,나 혼자 벌어 먹고살기도 힘듦,1
10,평점이 너무 높아,2
11,한 시즌 좋을 글 감사드립니다~~^^,0
12,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
13,한 모금만 마셔. 졸릴 텐데.,0
14,허벌나게 사귀어 불고 헤어지는구먼요,3
15,하하 유재석 새해 복 많이 받으세요♡♡,0
16,학생회장.,0
17,포스터부터 망함 수고,2
18,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
19,허허 난 이상엽 아나운서인 줄 알았는데,3
