,sentence,label
0, 제가 못된 건가요,1
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
3,류현진 선수 화이팅!!!,0
4,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
5,리 손님 감사합니다,0
6,마운드에 그의 모습은 정말 멋있다….,0
7,미친 거 아냐……?,3
8,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
9,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
10,바람피운 걸 봐주면 고마운 여자가 되나요?,3
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12,"받아, 인마.",2
13,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
14, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
15,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
16,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
17,밥? 아까 핫도그 사줬잖아?,2
18, 제가 그렇게 잘못한 걸까요.,1
19,리얼 기대 기대 믿고 봅니다 ♡,0
