,sentence,label
0,생일 축하해요!,1
1, 뭘까 이게 과연 >?,3
2,일본은 게임 강국이구나….,3
3,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
4, 생일축하드립니당~~~,0
5,"자, 이거.",1
6,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
7,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
9, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
10, 거듭 감사드립니다.^^,1
11,한 시간 미뤘어요.,3
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
13,저거 바보 아냐?,2
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
15,너 되게 좋아하면서 가는 거 다 봤어.,0
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
19,생일 축하해요!,0
20,장근석 말 재치있게 잘하던데 젤 재밌음….,0
21,누구에게 들은 건가요?,3
22,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
23,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
24,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
25,김무성 의원직은 사퇴하라,2
26,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
27,박근혜는 도대체 얼마나 강심장인 거야….,3
28,"자, 이거.",0
29,너 되게 좋아하면서 가는 거 다 봤어.,1
30,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
31, 거듭 감사드립니다.^^,0
32,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
34,장근석 말 재치있게 잘하던데 젤 재밌음….,1
35, 생일축하드립니당~~~,1
36,우리나라 2012년대 선지형하고 판박이... 소름….,3
37, 대리비가 몇십억 하냐,2
38,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
39,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
