,sentence,label
0," 리더십은 좋지만, 너무 자신의 주장이 강해",2
1," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
4, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
5,  저의 헛된 욕심이었나 봐요….,1
6, 감사해요~~,0
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
9, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
10, 뒤통수자 줴맞으면 죽습니다,3
11, 1위 가수 세븐틴!,0
12, 네 자식이 그런 일을 당했다고 생각해봐라,2
13, 동호회 애들은 묵직해서 좋단다 크크크,3
14, 노점상들 볼 때마다 화가 난다.,2
15, LG 화이팅!!!@^^@,0
16, 1년째 바꿀까 말까만 고민주가,1
17, 12시간 동안 넋 놓고 있습니다….,1
18, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
19," 박근혜를 찍은 1,500만은 들고 일어나라",2
