,sentence,label
0,당하긴 뭘 당해……. 뒷돈 받은 거지,2
1,대본 없으면 말도 어리바리한 AI 걸린 닭,2
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
4,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
7,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
8,나….,3
9,나는 뭐 비행 중 열었다고….,3
10,나라가 이 꼬락서니인데도? 살고자 하네….,3
11,나중에 얘기해줄게.,3
12, 아직도 기대감이 사라지지 않았어….,1
13,남겨주시면 고맙습니다.,0
14, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
16,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
17,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
18,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
