,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
1,어? 진짜? 그 정도야?,3
2,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,오간도 진짜 최고인데……. 한화…….,0
6,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
8,여자들도 애매하게 행동하나요?,2
9,갑자기 조지 부시가 그리워진다.,1
10,갈등이 심하네요.,1
11,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
12,"어떻게든 해주다니, 뭘?",3
13,영원한 우리의 메뚜기 영원하여라~~,0
14,어머! 괜찮니?,3
15,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
16,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
17,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
18,여자 5명 중 1명이 성형한다니 말 다 했지.,2
19,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
