,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
2,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
3,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
4,진짜 재밌더라….,0
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
6,진짜 재밌더라….,1
7,너 방금 나한테 오빠라고 그런 거 아냐?,3
8,28살 남자 취업했습니다.,0
9,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
10,엄마 보통 아니신데…. 그지?,2
11,롤이 한국 거?,3
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
14,여기가 북한이냐?,3
15,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
16, 소속사도 손해를 감수하고 멋지네요!!^^,0
17,징글징글하다,2
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
20,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
21,28살 남자 취업했습니다.,1
22,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
23,감사합니다….^^,0
24,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
25,친일파 새끼들 대놓고 하네,2
26,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
27,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
28,그거 침낭 아니야? 추워?,3
29,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
30,진짜 졸면서 봤다. ㅋㅋ,2
31,감사합니다….^^,1
32,헐.... 이게 그 뭐 홀인가 하는 거가??,3
33,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
34, 끝이 어떻게 되나 보자,2
35, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
36, 소속사도 손해를 감수하고 멋지네요!!^^,1
37,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
38,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
39, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
