,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2, 이가혁 기자도 너무 고생하시네요,0
3,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
4,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
5,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
6,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8,간이 큰 건지 머리가 없는 건지,2
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
11,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
12,...... OT 극장 덜덜,3
13,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
14, 그러면 여자친구로서는 관심 없는 거겠죠??,1
15, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17, 요새는 스마트폰이 기능이 좋아서.,0
18,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
19,10년이나 됐나?? 벌써?,3
