,sentence,label
0,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
1,서로만 믿고 같이 나가자,1
2,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
3,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
4, 당신들의 애국심은 존경합니다.,1
5,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
6,약사 솔직히 없어도 됨,2
7,서로만 믿고 같이 나가자,0
8,네? 무슨 일이요?,3
9, 당신들의 애국심은 존경합니다.,0
10,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
11,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
12,"어? 고, 고, 고마워.",1
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
14,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
16,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
17,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
18,딱히 출처는 없어.,3
19,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
20,네이버는 언론조작을 당장 중단하라,2
21,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
22,강력히 제재해야 함.,2
23,정말 능력 되는 사람들은 탈조선을 하는구나….,2
24,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
25,꼴값 떤다,2
26,이젠 구질구질하다.,2
27,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
28,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
29,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
30,?;,3
31,"어? 고, 고, 고마워.",0
32,보수의 탈을 쓴 양아치들….,2
33, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
34,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
35,생각났어? 뭐 줘?,1
36,생각났어? 뭐 줘?,0
37,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
38,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
39,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
