,sentence,label
0,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
1,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
2,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
3,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
4,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
5, 질 쪽으로 너무 아파 구요….,1
6,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
7,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
8, 참기 너무 힘들어요.,1
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
11,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
18,반찬을 아주 쉽게 척척 만드시네요~,0
19,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
