,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
1,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
2,오늘도 웃음 꽃피는 하루예요!,0
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
4,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
6,집으로 그냥 가지 여긴 왜 와? ,3
7,시장하실 텐데….,3
8,저 피지컬을 4.5억에 판다고???,3
9,그냥 아이폰 사서 쓸래,2
10,오늘도 웃음 꽃피는 하루예요!,1
11,정말이세요? 정말 저 써주시는 거예요?,1
12,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
14,맹 뚜기 30초 요리 . 크크크,0
15,오래된 회차들도 다 기억이 나네.,1
16,역시 연아 누님은 넘사벽이에요.,1
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
18,아직 그렇게까지 덥지는 않잖아.,3
19,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
20,맹 뚜기 30초 요리 . 크크크,1
21,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
22,역시 연아 누님은 넘사벽이에요.,0
23,그랬구나.,1
24,예쁘네요.,3
25,왔어요? 저녁은요?,2
26,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
27,오래된 회차들도 다 기억이 나네.,0
28,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
29,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
30,그러고 있으니까 진짜 우리 학교 학생 같네.,2
31,그랬구나.,0
32,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
33,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
34,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
35,특검도 개돼지인가.. 머하냐,2
36,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
37,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
38,정말이세요? 정말 저 써주시는 거예요?,0
39,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
