,sentence,label
0,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
1,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
2,나는 신부수업 중이거든.,3
3,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
4,댓글: 뭐라고요??,3
5,설득력이랄 것도 없는 액션,2
6,? cg,2
7,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
9,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
10,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
12,슬프고도 아름다운 이야기입니다.,1
13,더 멋진 경기 할 수 있도록 응원의 박수…….,1
14,얘는 인생 자체가 거짓이여,2
15,얼만데? 어?,0
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
17,슬프고도 아름다운 이야기입니다.,0
18,메시는 역사를 쓰는구나!,1
19,대통령 자리 없애버리고 싶다.,2
20,안 되지.,0
21,안 되지.,1
22,이게 보통인가요??,3
23,정말 나라 꼬락서니 개판이네,2
24, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
25,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
26,얼만데? 어?,1
27,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
28,퍼시픽 밀 1세대다 우왕 +_+,3
29,메시는 역사를 쓰는구나!,0
30, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
31,지하철 그거 난민들 타고 다니는 거 아님?,2
32,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
33,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
34,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
35,더 멋진 경기 할 수 있도록 응원의 박수…….,0
36,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
37, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
38,큰일이 났어요….,3
39, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
