,sentence,label
0,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
1,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
2,그러시면 안 되는데~,3
3,고마워서고 했어요,0
4,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
5,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
6, 뭘 하든 너 생각밖에 안나.,1
7, 미안해요,1
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
10,고래 다이아몬드 수저 전용 쯧쯧쯧,0
11,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
12,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
13,나 어떻게 찾았냐?,2
14,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
15, 미련도 후회도 사치겠지만 말이야.,1
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
18,고마워요... 한국 정부보다 낫네,0
19,고맙습니다. 기성용 선수….,0
