,sentence,label
0,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
1, 팬의 헛소리입니다…. ㅠ,1
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
4,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,보상이요? 뭔 보상이요? ,3
7,브리지트 아주 재밌음!!!,0
8,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
9,비와이 미리 축하하고 축하,0
10,숟가락 줘요. 자.. 아 하세요.,2
11, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
12,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
13,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
14,불의를 보고 참지 못하는 좋은 분이시네,0
15,벌써 고3이네요…….,3
16,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
17,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
18,비켜요. ,0
19,순실이랑 판박이네 21살 맞나. 크크크,2
