,sentence,label
0,그나마 명절 기분마저도 조저주시네요 육시럴,2
1,이분 낚시터에서 같이 사진 찍었었는데,1
2,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,최고의 연기를 보여준 김연아 선수 잘했어요,1
5,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
6,최고의 연기를 보여준 김연아 선수 잘했어요,0
7,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
8,주둥이를 확~~뻔뻔한 년~~,2
9,의도치 않게 최고 ㅋㅋㅋ 각각,1
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
11,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
12,제가 예전부터….,2
13,"미안, 기다렸지.",3
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
17,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
18,성폭력이나 하는 것들이,2
19,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
20,음식에 흥미를 느끼게끔 해주시네요….,0
21,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
22, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
23,이분 낚시터에서 같이 사진 찍었었는데,0
24,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
25,그건 설날 분위기랑은 조금 다른데요.,3
26,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
27,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
28,의도치 않게 최고 ㅋㅋㅋ 각각,0
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
30,???:엥 저거완 전 마약 아니냐???,3
31,뭔 개 같은 영화인지….,2
32,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
33,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
34,음식에 흥미를 느끼게끔 해주시네요….,1
35,저번 편지에 댓글 달아줘서 정말 고마워요,1
36,증거불충분이지 무죄임은 아님,2
37,사랑에 빠지면 다 저렇게 돼?,3
38,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
39,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
