,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
1,  차기 국민 MC 형 돈이 화이팅~,0
2, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
3, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
4,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
5, 내 세금으로 저런 것들 월급 주고 있다니!,2
6, 1년 동안 삼성에서 고생 많았습니다~!,0
7, 그것도 하나요?,3
8, 끝까지 안 낳을 거다!!!,2
9, 그리고 이번 대회 갈게요…. ㅋㅋ,0
10, 그것도 몇 지역에 국한된 지진이었는데?,3
11, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14, 감사합니다!,0
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16, 기가 찬다,2
17,  혼자 앓아야 하는지….,1
18, 그리고 요즘 시간이 정말 빠르네요!!,3
19, 국민 대다수 전부 좌파냐?,3
