,sentence,label
0,전라도에서 설문지 돌렸냐?,2
1,이따 저녁에 잊지 마?,1
2,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
3,두 분 영화 기대되네요~^^,1
4,호오.,0
5,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
6,그게... 음….,2
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
8,요즘 립밤은 이재용 립밤,2
9,호오.,1
10,재미있게 잘 봤습니다 ♥,0
11,어... 비밀이다?,2
12,가방. 놓고 갔길래….,3
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
15,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
16,이게 전부 다 감독 탓이다….,2
17,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
18,캐스팅 짜증 난다!!!,0
19,너무 멋졌어.,0
20, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
21, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
22,두 분 영화 기대되네요~^^,0
23,어?,0
24,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
25,애 잘하나 응원차 좀 보러 왔어요.,2
26,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
27,형편없는 내용,2
28,"그냥 생각할 게 좀 있어서, ",3
29,어?,1
30,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
31,이따 저녁에 잊지 마?,0
32,자네는 기적을 믿지 않나?,2
33,"저, 저기 사장님 조금 빠르지 않나요?",3
34,너무 멋졌어.,1
35,캐스팅 짜증 난다!!!,1
36, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
37,재미있게 잘 봤습니다 ♥,1
38,사람 죽여 본 적 있습니까?,3
39, 어떻게 그런 일이?,3
