,sentence,label
0,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
1,이제 화염병 들 때가 됐다~,2
2,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
3, 전 영원한 재석 오빠의 팬이니까요!,0
4,누가에 돈을 다 빼돌려 먹을까,1
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
8,유재석 오라버니 또다시 월요일 시작하네요,0
9,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
10,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
11,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
12,이제 얼마 있으면 39세인데 진짜 대단하다….,3
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
14,갓 세정.... 대단하다!!,1
15,갓 세정.... 대단하다!!,0
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
17,툭 까놓고 얘기해보자고….,2
18,진해수 우 툭 크크크,1
19,왕따의 민족 일본,2
20,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
21, 전 영원한 재석 오빠의 팬이니까요!,1
22,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
23,진해수 우 툭 크크크,0
24,누가에 돈을 다 빼돌려 먹을까,0
25,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
26,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
27,? 않으려나???,3
28,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
29, 전 결국 사이 어린인가요? 0,3
30,정신 나간 56명은 뭐냐.,3
31,유재석 오라버니 또다시 월요일 시작하네요,1
32,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
33,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
34,진짜 긴급조치 119보다 쓰레기,2
35,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
36,그런데 부모님한테는 왜 연락 안 했어?,3
37,월급이요?,3
38,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
39, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
