,sentence,label
0,솔직히 엘지 구린데….,2
1,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
2,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
3,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
4,수지는 천만 원이나 했다죠?,3
5,손 씻으라니까 뭐해?,2
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7,술이 너무 취해서 그만…,3
8,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
9, 헤어지자고 하기도 힘들다.,1
10, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
11,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13, 헤어지자 해놓고 매달리고 잡았어요,1
14,손흥민 선수 응원합니다,0
15,"수고하셨어요,",0
16,솔직히 난 별로더라 시간 낭비 느낌,2
17, 형식적으로 대해지는 기분이 들면….,1
18,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
19,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
