,sentence,label
0,아 날씨 참 좇같네,2
1,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
2,저렇게 고생하시는데,1
3,여긴 어떻게 알고 찾아왔어요? ,2
4,이 좋은 떡밥을.... 이렇게 ?;,2
5,많은 도움 감사,0
6,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
7,ㅋㅋ B형인가!,3
8,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
9,아오~~ 멋있어~~~^^,1
10,우리.. 우리 아버지가요.,2
11, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
12,공중파 첫 1위!!,1
13,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
15,그런 사람 많아.,2
16,공중파 첫 1위!!,0
17,정말 진심으로 축하드려요♥♥♥♥♥,0
18,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
19,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
20, 빨리 들어가지 않고. 아무도 없었네?,3
21,아오~~ 멋있어~~~^^,0
22,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
23,많이 배우고 있습니다.!!!,1
24,전문가형도 이제 슬슬 밀리는구나!,3
25,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
26,윤허♥ 때문에 10점….,0
27,윤허♥ 때문에 10점….,1
28, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
29,많은 도움 감사,1
30,저렇게 고생하시는데,0
31,많이 배우고 있습니다.!!!,0
32,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
34,이제야 일어났구나? 얼른 나와 지각하겠다.,3
35,정말 진심으로 축하드려요♥♥♥♥♥,1
36,이해가 안 간다……. 누구 작품이냐…??,3
37,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
38,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
39,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
