,sentence,label
0,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
1,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
2,친박이 나가야지 등신들,2
3,짐이 많으니까 밴을 불러야 하는데.,3
4,크크 박근혜가 아주 안 건든 게 없구먼,2
5,진짜임???,3
6,축하드려 ㅎㅎ. ㅎ,0
7,축하합니다~~,0
8,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
9,축하드려요~,0
10,축하드려요~~!,0
11,친일 행위들은 제발 일본 가서 살았으면,2
12,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
13,축하드려요. 잘어울린당,0
14,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,쯔위가 개 이쁘더구먼,3
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
19,근데. 너! 되게 치사한 거 알아? ,1
