,sentence,label
0,어… 그동안 눈이 깊어졌구나…,3
1,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
2,어디 대학이냐???,3
3,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
4,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
5,어제 무도 웃겼음~ㅋㅋ,0
6,"어? 고, 고, 고마워.",0
7,영화라고 하기엔….,2
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
9,고3 시간 빨리 간다는데 전 너무 느려요…….,1
10,어제 덕혜옹주 잘 봤습니다,0
11,어? 어떻게 알았어요? ,3
12,어? 누나 다리는 괜찮아?,3
13,계속해야 할지 고민되네요.,1
14,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
15,어른스러운 모습 언제나 자랑스러워요,0
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
