,sentence,label
0,검사님 저랑 비슷하게 생기 셨습니다,3
1,이 나라 바뀌어야 한다.,2
2,속상해 죽겠어.,3
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
4,그， 그래서?,2
5,힐링 되는 드라마…….,1
6, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
7,아니 왜 사람 취급을 안 하냐??,3
8,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
10,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
12,얘네들은 뭘 먹고 이리 큼?,3
13,몹시 잘생겼네! 미친;,3
14,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
15,이세돌의 위엄…….,1
16,애플 불매합시다.,2
17,불의를 보고 참지 못하는 좋은 분이시네,1
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
20,제대해서 좋아~~~,1
21,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
22,여성부는 폐지해라 그게 답이다,2
23,제대해서 좋아~~~,0
24,힐링 되는 드라마…….,0
25,와. 엔씨가 싸게 쓴 거네,3
26,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
27,"고, 고백을 받는다.. 면….",3
28,그 애， 역시 다가가기 힘들더라.,3
29, 이게 진정 스포츠인가?,2
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
31,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
32,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
33,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
34,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
35,불의를 보고 참지 못하는 좋은 분이시네,0
36, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
38,그래서요. 지금 나보고 어쩌라는 겁니까?,2
39,이세돌의 위엄…….,0
