,sentence,label
0, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
2,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
3, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
4, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
5,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7,국민의 일류 정치는 삼류 박사모는 종북,2
8,28살 남자 취업했습니다.,0
9,계산이란...?,3
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
11,고마웠어. 잘 가.,3
12, 다시 만나면 안됐던 거야,1
13,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
14,"국지니, 형 기사에는 악플 달지 마라",2
15,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
18,고래 이상하게 ?;,3
19,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
