,sentence,label
0,안녕하세요,0
1, 그것이 촛불의 힘이다.,1
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
4,2016동 안 너무 고생했어!!,1
5,2016동 안 너무 고생했어!!,0
6,쓰레기의 정점. 유치해서 다 못 봤다,2
7," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
8,표정 웃기네 크크크,0
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
10,안녕하세요,1
11,애 엄마가 돈 밀어준단다.,3
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
13,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
14,이게 말이야 막걸리야,2
15,구리로 응원하러 갈게요~~^^,0
16, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
17,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
18,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
19,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
20,어제 중 하나 분신했대…….,3
21,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
22,아까 큰 소리고 광고했잖아요.,3
23,표정 웃기네 크크크,1
24,미국판 굴뚝새…. 끼네,2
25, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
26,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
27,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
28, 그것이 촛불의 힘이다.,0
29,이분 검사 시절 무시무시했겠네.,3
30,구리로 응원하러 갈게요~~^^,1
31,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
32,괘씸죄로 찍혀버려라,2
33, 저거 호구처럼 보여?,3
34,회사가 500개래…….,3
35,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
36,이참에 바닷속으로 사라져라,2
37,으악!,3
38,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
39,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
