,sentence,label
0,올해 화학은 작년 생물 기체험감인 듯….,3
1,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
2,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
4, 썩은 것들이 썩은 걸 재판 하는구먼,2
5,싸이코짓을 정당화시키는 OOO기 영화,2
6,두테르테 형 진짜 대단하다!!,0
7,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
8,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
9,내용도 정치색도 최악…….,2
10,두테르테 형 진짜 대단하다!!,1
11,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
12,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
13,나도 너희 너무 궁금해 다들 너무 대단해서!,1
14,나도 너희 너무 궁금해 다들 너무 대단해서!,0
15,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
16,벅스 라이프에 캐 관광 ㅋㅋ,1
17,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
18, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
19,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
20,벅스 라이프에 캐 관광 ㅋㅋ,0
21,수업.,3
22,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
23,검둥이가 방송에서 뭐 하는 거야!,3
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
25,야…. 야….,2
26,적당히 해라 빨갱이들,2
27,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
28,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
29,칼만 안 들었지 저 쓰레기들은 강도다,2
30,내일 같이 밥 먹으려고?,3
31,아아?,2
32,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
33,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
34,야. 지금 난리 났다. 집에 초상났어….,3
35,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
36, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
37, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
39,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
