,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,감사합니다~,0
2,그것보다 가격이 왜케 비싸냐?,3
3,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
4,감사합니다!,0
5,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
6,그건 그거대로 뭔가 기분이…,3
7, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
8, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
9,그게 뭔 소리야……,3
10, 마음 아퍼….,1
11,감사합니다….^^,0
12," 롤 승급 전 떨어진기분이네영,",1
13,감사^*^,0
14,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
15,나 똥 싸고 물 안 내릴 것임,2
16,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
17,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
18,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
19,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
