,sentence,label
0,도둑놈~,2
1,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
2,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
3,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,김종민 대상 받으면 진심 축하해줄 듯….,0
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,나가는 문은 저쪽이야. ,3
10,김연경 화이팅!!!,0
11,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
12,도대체 무슨 말을 하려고 이래?,2
13,나도 비슷해. 일은 잘 돼 가고?,3
14, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
15,돈 받은 교육감,2
16,나 따라가면 안돼?,3
17,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
18, 앞에 두 번은 거절당했고요,1
19,기자님 좋은 기사 감사!!!,0
