,sentence,label
0,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
1,모든 공약이 무늬만이었음.,2
2,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
4,호호 그보다 높은 자리는?,3
5,이뻐 아주 이뻐…….,1
6,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
7,남산 차량 출입이 가능했었나?,3
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
9,"너, 뭐 하는 거냐?",3
10,이번 기회에 박정희 스위스계좌도 까라.,2
11,다들 공감하져? ㅋㄷㅋㄷ,1
12,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
14,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
15,흑형 뒤태 보소 근육이 춤을 추네,3
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
18,다들 공감하져? ㅋㄷㅋㄷ,0
19, 감사합니다. 기자님.,1
20,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
21,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
22,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
23,진짜임???,3
24, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
25,그 와중에 남자는 안 들어가 있네,3
26,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
27,화 안 내겠다고 약속했으면서.,2
28,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
29,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
30, 감사합니다. 기자님.,0
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
32,이뻐 아주 이뻐…….,0
33,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
34,이거 혹시 19금 성인영화인가?,3
35,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
36,김영재하고 진실게임에서 7시간 밝혀보자~,2
37,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
38,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
39,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
