,sentence,label
0,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
1,뒷북 아주 재밌음 크크크,0
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
4,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
6,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
7,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,"알아, 부조했어.",3
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
12,그건 설날 분위기랑은 조금 다른데요.,3
13,저 상 파대기에다가 황산을 들이붓고 싶다.,2
14,기분은 좋네요….,0
15,역시 삼성 클라쓰 잘하네….,3
16,망해라 임권택작품들.,2
17,손님? 누구?,2
18,조언들 정말 감사합니다.,1
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
20,뒷북 아주 재밌음 크크크,1
21,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
22,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
23,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
24,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
25,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
26,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
27,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
28,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
29,카더라 통신으로 무엇을 하겠다는 건지….,2
30, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
31,조언들 정말 감사합니다.,0
32,아.,3
33,잉여 짓 하는 나지만 이건 정말 아니다.,2
34,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
35,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
36,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
37,기분은 좋네요….,1
38,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
39,10조? 후들후들,3
