,sentence,label
0,무…. 무슨 기분 나쁜 일 있으셨어요?,2
1,라면.,3
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3,마지막 도루는 세이프 아님??,3
4,마지막에 펠라이니보고 흠칫 놀랬다.,3
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
6,딘딘 얘는 계속 호감인 듯,0
7,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
10, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
11,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
12,딘딘이 대활약♡,0
13, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
14," 이게 정말 부럽네요,",1
15,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
16,메트로식 액션이란 재미없는 액션을 뜻한다.,2
17,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
18,모두 방통위 앞에 가서 시위해라,2
19,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
