,sentence,label
0,멋지다.,0
1,박 창조 최순실 다음 너야 발원 崧,2
2,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
3,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
4,저희 부모님 지금 한국에 안 계시거든요.,3
5,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
6,"아니 지금 뭐랬니, 당신?",3
7,내일부터 추석 연휴에요~~  오빠!!,0
8,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
9,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
10,박사모들 부들부들 크크크,0
11,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
14,최순실은 왜 죄수복 안 입나요?,2
15,유사시 훌륭한 비상식량인데….,3
16, 대동강물 파는 수준.,2
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
18,"언니, 그럼 우리 이제 부자야?",0
19,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
20, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
21,내일부터 추석 연휴에요~~  오빠!!,1
22,멋지다.,1
23,왜 단속하는데 18,2
24,드시는 모습이 어찌나 복스러우신지~~하하,1
25,진짜 죄질이 나쁘네,2
26,박사모들 부들부들 크크크,1
27, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
28,나 다 끝났다.,3
29,드시는 모습이 어찌나 복스러우신지~~하하,0
30,정유라 이 모든 건 네 부모를 원망해라,2
31,인도사람들 머리가 좋다.,3
32,댓글 왜 이래,3
33,아깝다. 나의 1점도. ㅡㅡ,2
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,뭐 좀 부탁할 게 있어서.,3
36,그게 사실인가요?,3
37,전생의 어린 왕의 간신은 비서일 듯….,2
38,"언니, 그럼 우리 이제 부자야?",1
39,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
