,sentence,label
0,감사하고 그저 고맙습니다,0
1,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
2,진짜 그 시절 텐 미신은……. 압도적이였다.,3
3,기자 탓하는 클래스….,3
4,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
5,지훈아... 노래들 너무 좋다.,1
6,저희 부모님 지금 한국에 안 계시거든요.,3
7,하나님의 기적 잘 보았습니다,0
8,너무 웃겨서요. 하하하.,0
9,감사하고 그저 고맙습니다,1
10,강승윤 기대합니다^^♡~~~,0
11,별 기능이 다 있더군요.,3
12,좋은 게 9가지나 돼?,0
13,하나님의 기적 잘 보았습니다,1
14,이게 무슨 일인지…….,3
15,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
16,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
17,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
18,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
19," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
20,너 나 사랑했니?,1
21,지훈아... 노래들 너무 좋다.,0
22, 이제 첫발을 내디딘 거라 생각합니다….,0
23,헐 신의 한 수네요,3
24,강승윤 기대합니다^^♡~~~,1
25,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
26,그냥 한마디 할게요 OO 보지만,2
27,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
28,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
29,너무 웃겨서요. 하하하.,1
30,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
31,얘가 .. 지가 무슨 열여섯인 줄 알고,3
32,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
33,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
34," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
35,좋은 게 9가지나 돼?,1
36,저거 뭐냐 아빠가 여장한 거냐?,3
37,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
38,너 나 사랑했니?,0
39, 이제 첫발을 내디딘 거라 생각합니다….,1
