,sentence,label
0,네 존재 자체가 부당해!!!,2
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2,네년이 나쁜 년이다,2
3,내가 어디 선보러 가는 줄 알겠어요.,3
4,너 뭐야? 왜 왔어?,3
5,내가 꿈꾸고 있나…….,3
6, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
7,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
8,네 부인도 속 지지리도 썩겠다….,2
9,내가 고등학교 때본 최고의 영화!!!,0
10, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
12,내 말이~,0
13, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
14,내 똥 개꿀 크크크,0
15,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
16, 시간이 갈수록….,1
17,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
18,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
19,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
