,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
2,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
3,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
6,계속 고민 중이긴 한데….,1
7,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
8,겨워져서 고민…. 0,1
9,야 그냥 중국 전역에 미사일 좀 쏴라,2
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,애플 맹신자는 사형이 답이다.,2
12,견인차 호황이겠네 ㅋㅋ,1
13,엥?!,3
14,여기 분식집인데요.,3
15,애국가…? 무슨 애국가?,2
16,얘 갈매기살은 내 것이야,0
17,양심 있는 시민 여러분 고맙습니다,0
18,여긴 몹시 춥습니다….,3
19,어~,0
