,sentence,label
0,생활에 많은 도움이 됩니다,1
1,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
2,이공계 무시하더니 꼴좋네,1
3,그대도 얼마 남지 않았구려 ㅋ,1
4,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
5,ㅋㅋ ㅋ 코믹,0
6,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
7,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
8,"문·이과 선택, 어디로 골랐냐?",1
9,너희 중국에서 날아왔다며…….,3
10,불법보조금?,3
11,상관하지 마. 다 알아서 하실 거야.,3
12,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
13,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
14,사이다 다,1
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
17,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
18,생활에 많은 도움이 됩니다,0
19,사이다 다,0
20,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
21,감독탐사라 우리도 보는 눈이 있다,2
22,돈독 오른 게임회사도 문제지,2
23,is의 씨가 마르는 일이 얼마 남지 않았네….,1
24,그대도 얼마 남지 않았구려 ㅋ,0
25,is의 씨가 마르는 일이 얼마 남지 않았네….,0
26,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
28,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
29,이공계 무시하더니 꼴좋네,0
30,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
31,"문·이과 선택, 어디로 골랐냐?",0
32,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
33,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
34,저거... 남자 아닌가요?…?,3
35,ㅋㅋ ㅋ 코믹,1
36,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
37,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
38,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
39,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
