,sentence,label
0, 나는 이렇고….,1
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2,교활한 김기춘 구속 수사하라!!,2
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
4,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
5,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
6,4.19 5.18 6월항쟁 덕분이지.,0
7, 낙오자가 된 것 같고 답이 없네요,1
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
9,귀성길이 정체 되도 광주는 폭동이다.,3
10," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
11,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
12,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
13,괜찮겠어?,2
14, 나보다 야구 못할 거 같은데,1
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,구글 유튜브 페북 안되는 중국 극혐!!!,2
17,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
18,그 선배를 제거하겠다는 뜻이구나.,3
19,그 여자애가 남자친구가 있다는 겁니다,3
