,sentence,label
0, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
1, 순실이가 안 써줘서?,2
2," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
3, 개 꼬시다 진짜 크크크,0
4, 다른 덴가?,3
5, 감사해요~~,0
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
8, 구현 화이팅♡,0
9, 속이 터진다 터져,2
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 세금 걷어서 최순실이한테 퍼주려고,2
13, 서로 합의로 헤어지자니 너무 가혹하네요,2
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, 12시간 동안 넋 놓고 있습니다….,1
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
17, 기사 몇 시간 만에 2만 개에 육박 ?,3
18, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
19," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
