,sentence,label
0,항상 고급스러운 레시피 너무너무 감사합니다!!,0
1,……알았어.,0
2, 저 학생이 자랑스럽네,0
3,……알았어.,1
4,부인이 너무 멋지시더라고요….,0
5,호감 리플 죄다 메갈리아가 점령했네,2
6,이거 호감인가요?,3
7,월급이요?,3
8,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
9,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
12,그래도... 다행이네요. 살아 계셔서….,3
13,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
14,또 한 그릇 주심 크크크,1
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
16,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
17,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
20,또 한 그릇 주심 크크크,0
21,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
22,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
23,감독은 입 닫고 좀 찌그러져 계신 부탁,2
24,부인이 너무 멋지시더라고요….,1
25, 저 학생이 자랑스럽네,1
26,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
27,아기들도 본능적으로 싫어하네! ㅋ,2
28,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
29,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
30,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
31,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
32,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
33,항상 고급스러운 레시피 너무너무 감사합니다!!,1
34,"네, 했습니다.",3
35,성행위도 가능할까요?,3
36,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
37,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
38,턱 집어넣어라. 좋은말 할 때,2
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
