,sentence,label
0,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
1,축하드립니다. ㅋㅋ,1
2,마지막에 경찰 손도끼?,3
3,대박!!!,3
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
5,차태현 인성 갑이다,1
6,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
7,축하드립니다. ㅋㅋ,0
8,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
9,아 이 영화 모야 크크크,0
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
11, 감사합니다,0
12,이제 올스타출신들이 오네 대단하다 진짜,1
13,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
14,"보, 봄에? 그, 그러지, 뭐.",1
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
16,차태현 인성 갑이다,0
17,"보, 봄에? 그, 그러지, 뭐.",0
18,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
19,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
20, 감사합니다,1
21, 이런 기사 보면 ~,3
22,우리 배는 최고다,0
23,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
24,나야 뭐- 암튼- 여전하더구먼.,2
25,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
26,간간이 들르긴 했습니다.,3
27,여성부 다음 먹튀는 기상청….,2
28,진짜 개 같다.,2
29,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
30,이제 올스타출신들이 오네 대단하다 진짜,0
31, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
32,최초의 우주선 음주운전,3
33,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
34,우리 배는 최고다,1
35,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
36,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
37,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
38,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
39,아 이 영화 모야 크크크,1
