,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
1,이러시면 곤란합니다. ,0
2,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
3,이러시면 곤란합니다. ,1
4,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
5,수업 잘 들어. 나갈게.,3
6,멋져요~,0
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
8,거기다 놔둬요.,3
9,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
11, 이쁘고 섹쉬하기까지 합니다.,1
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
13,아는 형님 너무 재미있어요. 홧팅!,0
14, 이런 기사 보면 ~,3
15,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
16,디스패치 무섭다. 덜덜덜,3
17,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
18,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
19,적지만 댓글 남겨주신 분들 감사해요,0
20,김우빈 이렇게 연기 잘했나?,3
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
22,이 남자애 왜 이런 거에요? ㅠㅠ,3
23,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
24,몇 년째 같은 얘기냐. ㅠㅠ,2
25,너! 나 잘하세요,2
26,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
27,답은 수육이다. :),1
28,제습만 틀어도 춥던데???,3
29,보고 나면 이게 뭐야 이 소리 나옴,2
30,호오.,1
31,답은 수육이다. :),0
32,멋져요~,1
33,그럼 남자도 똑같이 해보자 어떻게 되는지,2
34, 이쁘고 섹쉬하기까지 합니다.,0
35,아는 형님 너무 재미있어요. 홧팅!,1
36,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
37,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
38,호오.,0
39,적지만 댓글 남겨주신 분들 감사해요,1
