,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
2,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
3,세상 진리인 듯.,0
4,아니야. 가서 일 봐.,2
5,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
6, 태호 피디 보기 미안하지도 않나요?,1
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8,세상에나……. 여기 어디 학교지??,3
9,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
10,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
13,선생님두…. 개구쟁이 같으셔.,3
14,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
15,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
16,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18, 친구들은 이쁘다고 그러는데 힘드네요,1
19,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
