,sentence,label
0,이프 온리 다시 보고 싶다,0
1,이프 온리 다시 보고 싶다,1
2,정준영 반갑더라…. 역시 차태현 ㅋ,1
3,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
4,  글구 카페 쥔장님 감사요.!,1
5, 얼굴도 평균 타수 근데 남친이 없다네.,3
6,정말로 감격스러웠습니다…….,0
7,역시 꼴 통당! 대단해!!!,3
8, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
9,축하드립니다 ?,0
10,리드 수고하셨습니다~,0
11,정말로 감격스러웠습니다…….,1
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
13,볼 때마다 설렌다,0
14,그래야 사람들도 사람 무서운 줄을 알지. ,2
15,축하드려요. ㅎㅎ,0
16,배신의 대가는 톡톡히 치러야지?,2
17,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
18,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
19,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
20, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
21,15일???,3
22,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
23,예! 지금 가고 있습니다! 근데 길이 좀! ,3
24,볼 때마다 설렌다,1
25,?.....역시 황교안 최고!!!♥♥♥,0
26,  글구 카페 쥔장님 감사요.!,0
27,진짜 짜증 나는 영화….,2
28,리드 수고하셨습니다~,1
29,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
30,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
31,정준영 반갑더라…. 역시 차태현 ㅋ,0
32,누가요…. 언제 대들었다고…?,2
33,?.....역시 황교안 최고!!!♥♥♥,1
34,애 잘 있어 걱정 마. 그럼 끊는다.,3
35,촛불집회 서울 50만 명 돌파….,3
36, 돈을 엄청 버는 거보니….,3
37,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
38,축하드려요. ㅎㅎ,1
39,축하드립니다 ?,1
