,sentence,label
0,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
1,친일파들 재산 환수해라.,2
2,힘내세요 응원하겠습니다,1
3,더 멋진 경기 할 수 있도록 응원의 박수…….,1
4,심약한 정신력이 라드만 잘 버티네,3
5,최순실을 사형해라!!!,2
6,2016동 안 너무 고생했어!!,0
7,2016동 안 너무 고생했어!!,1
8, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
9,그걸로 닦으면 안 돼?,3
10,감사해요….,0
11,오~~좋은 생각이네요 ^^,1
12,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
14,반대한 놈들 명단 공개 못 하나,2
15,강승윤 기대합니다^^♡~~~,1
16,솔직히 정준하 보기 싫은데…….,2
17, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
18,한 모금만 마셔. 졸릴 텐데.,0
19, 그래서 이야기해보니깐 한두 번이 아니었어요,3
20,"너, 뭐 하는 거냐?",3
21, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
22,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
23,이걸 왜 버려?,3
24,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
25,김재호가 또 이걸?,3
26, 일본은 위안부 사과하라 외치고 들어와라,2
27,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
28," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
29,댓글 수 엄청 많네,3
30,……학생회장에게는 나쁜 짓을 하고 말았어.,3
31,힘내세요 응원하겠습니다,0
32,감사해요….,1
33,그야말로 거품일세~~~,2
34,한 모금만 마셔. 졸릴 텐데.,1
35,그걸 내가 어떻게 믿냐?,3
36,강승윤 기대합니다^^♡~~~,0
37,더 멋진 경기 할 수 있도록 응원의 박수…….,0
38, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
39,오~~좋은 생각이네요 ^^,0
