,sentence,label
0,나에게 신이 주신 최고의 선물이라고 생각할게.,0
1,다행히. 처음 위반이라. 한 달 정지야.,2
2,나온 김에 뭐 먹고 들어갈까?,0
3,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
4,나의 우상 정지훈 형님,0
5,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
6, 아니 너에게 미안하다 사랑한다.,1
7,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
8, 아 죽고 싶다 아 0,1
9,남녀노소 상관없습니다~!,3
10, 아~~~~~~ 어떻게 해야하나요….,1
11,다음은 현기와 가자….,2
12,나 이 사진 아주 좋아요.,0
13,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
14,다 잊은 걸란 거짓말 또 하려 했죠,2
15,나만 그만두면 되는 걸까…….,3
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17, 아무것도 해줄 수 없는 게 미안해요,1
18,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
19,답 없는 인간이다,2
