,sentence,label
0,보수의 탈을 쓴 양아치들….,2
1,맹 뚜기 30초 요리 . 크크크,0
2,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
3,미안해요. 좀 늦었죠?,3
4,말이 필요 없는 두 배우….,0
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6, 제가 못된 건가요,1
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,맥 그리 홧팅 정말 대단해,0
9, 제가 왜 사는지 모르겠어요….,1
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
12,"보고 싶다, 빨리 왔으면 좋겠다. ",2
13, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
14,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
15,매우 바람직한 개선안입니다~좋아,0
16,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
17,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
18,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
19,보는 내내 답답 평점이 너무 높다.,2
