,sentence,label
0,"아, 같이 가.",0
1,공깃밥 추가해드려요?,3
2,월화는 구르니 수목은 루이~~♥,1
3,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
4,정말 축하해요,1
5,급식 먹는 학생들이나 물고 빨 영화,2
6,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,월화는 구르니 수목은 루이~~♥,0
9,"누굴 개, 돼지로 아나?",2
10,소문난 잔치는 진수성찬이었다,1
11,그럼 괜찮아요. 미량은 상관없어요. ,3
12,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
13,정말 축하해요,0
14,소문난 잔치는 진수성찬이었다,0
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,프랑스 1위 팀도 유로파 조 최하위….,3
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
18,팬택이 정신 차린 듯…….,3
19,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
20,날씨 조~다~!!!,1
21,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
22,리스펙…….,1
23,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
24,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
25,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
26,"아, 같이 가.",1
27,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
28,"아, 감동.",3
29,날씨 조~다~!!!,0
30,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
32,리스펙…….,0
33,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
34,국민연금 재검토해야 한다…!!!,2
35, 아주 빡 6대 가리고만,2
36,맨시티 7연승이다 덜덜덜,3
37,수돗물에서 피가 나온다 태워라!,2
38,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,그렇게 조용히 여생을 마감하시라니까,2
