,sentence,label
0,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
1,그냥 구단 엿 먹으라고 은퇴해라.,2
2,아틀레티코 나시오날팀의 배려도 감사하네요,1
3,지금 이 시점에 이런 단독을 치다니,3
4,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
5,광휘가 잘돼서 기분 좋네!,1
6,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
7,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
8,쓰레기 모가지를 다 뽑아버리고 싶다!,2
9,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
10,광휘가 잘돼서 기분 좋네!,0
11,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
12,이거면 되겠다. ,3
13,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
14,"너, 너... 실망이야. 그렇게 안 봤는데….",3
15,너한테 갈게니까 알아서 못하면 크크크,1
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18,너한테 갈게니까 알아서 못하면 크크크,0
19,  연아 양수고 했어요….,0
20, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
21,아니 왜 사람 취급을 안 하냐??,3
22,아틀레티코 나시오날팀의 배려도 감사하네요,0
23,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
24,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
25, 태어나 줘서 ? 생일을 축하합니돠!!!,1
26,어이쿠 이게 뭐냐 삼성아,3
27,그래서.,2
28,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
29, 태어나 줘서 ? 생일을 축하합니돠!!!,0
30,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
31,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
32,  연아 양수고 했어요….,1
33,디자이너가 없는데 쇼가 어떻게 열려?,3
34,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
36,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
37,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
38,좀 그렇긴 뭐가….,3
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
