,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1,내일모레가 일주일 뒤가 되고….,3
2,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
3,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
4,내 가수 해줘서 고마워요!!,0
5,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
6, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
8,남이야~,0
9,도로명주소 만든 새 771 ?,2
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11, 시간아 어서 가,1
12, 시청자 여러분들 죄송합니다. ㅠㅠ,1
13,남편 있는 여자였어. 털어버리자.,3
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
17,돈에 양심 판 사람들 혐오스럽다,2
18,돈 자랑 하러 나왔나??,2
19,도둑놈들…….,2
