,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
1,대상 축하해요~! 강철 연기 너무 좋았어요,1
2,괜히 ? 하는 게 아니죠. 크크크,1
3, 그래도 화이팅입니다,0
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
5, 그래도 화이팅입니다,1
6,괜히 ? 하는 게 아니죠. 크크크,0
7,…뭐 좋아. 비밀로 해줄게.,2
8,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
9,공부를 좀 이렇게 열심히 해라. 응?,3
10,어떻게 저리도 아무렇지 않은지….,2
11,그런 짓거리 하는 의원이 ?~~~,3
12," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
13,대충 들었어요.,3
14,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
15, 특검 화이팅,0
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
17, 특검 화이팅,1
18,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
20," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
21,미친 이게 보상이냐? 돌았나,2
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
23,어쩌긴! 당연히 당신이 책임을 져야지. ,3
24,본 게 후회된다.,2
25,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
26, 아니지 4~5개의 중국 앞으로 머지않았다….,3
27,대상 축하해요~! 강철 연기 너무 좋았어요,0
28, 1994년에 폴4라니,3
29,야 아무리 그래도 자발적으로 해야지,3
30, ? 역대급 아주 재밌음이었다???,1
31,받기 싫으니까 안 받겠지.,3
32,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
33,못 먹어!,2
34,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
35,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
36,그럼 실례 많았습니다. 전 이만 가볼게요.,3
37, ? 역대급 아주 재밌음이었다???,0
38,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
39,그러세요?,2
