,sentence,label
0,얼른 사형시켜라….,2
1,엄마! ,2
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,어떤 사람은 200 했다는 사람 말을 들어서….,3
4,어떡해. 나 떨려 죽겠어. ,3
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
7,가을 언제 시작했다고 끝나냐….,1
8,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
9,가져가. ,1
10,어마나 너 이 시간에 웬일이냐?,3
11,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,어느새 타율이 3할에 근접해 있군요.,3
16,에라 천하에 둘도 없는 후레아들 년아,2
17,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
18,어머니 보시면 혼날 텐데.,0
19,가자. ,1
