,sentence,label
0,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
2,어디까지든 갈 수 있어요.,2
3,뉴스는 JTBC네요,1
4,180만 원까지 간다는 소문이 파다한데,3
5,그동안 수고 많으셨습니다….,1
6,응? 아니… 뭐 그런 건 아닌데…,3
7,TV에서 자주 뵙는데 멋지십니다,0
8,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
9,고맙다. 오늘 청소를 덜어줘서,1
10,좋아서 우리 동네에 호날두도 신다,0
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
12,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
13,고맙다. 오늘 청소를 덜어줘서,0
14,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
15,이수근은 되지만 너는 안되,2
16,좋아서 우리 동네에 호날두도 신다,1
17,항상 좋은 모습 보여주셔서 감사하고요.,1
18,살인자 같이 생겼네,2
19,항상 좋은 모습 보여주셔서 감사하고요.,0
20,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
22,이런 기사 쓰면 얼마 줘요?,2
23,끝장을 볼 때까지 도전해 봐야지.,2
24,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
25,에버랜드 군인은 공짜라는데?!!,3
26,그럼 책꽂이에 꽂아 둡니까.,2
27,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
28,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
29,미친 거 아냐?!,3
30,퍼시픽 밀 1세대다 우왕 +_+,3
31,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
32,참~ 무모해 보인다. 제작진도 출연진도….,2
33,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
34,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
35,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
36,그동안 수고 많으셨습니다….,0
37,TV에서 자주 뵙는데 멋지십니다,1
38, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
39,뉴스는 JTBC네요,0
