,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,어~~ 알아~ 농담한 거야~,3
2,얘가 .. 지가 무슨 열여섯인 줄 알고,3
3,? 있나 방귀만 나오고,1
4,아이들 털끝 하나라도 건들기만 해봐!!,2
5,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
6,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
7,? 날이 이렇게 흘러가는구나….,1
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,안 속아 이놈들아….,2
10,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
11,알아. 나 지금 세 번째 복습하는 거야.,0
12,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,8년만인데 시기가…. 왜하필지금.,1
15,안 봐도 비뇨다….,2
16,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,약간 박나래 닮았다,3
19,아육대 폐지 왜 안 해요???,2
