,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
1,신화창조가 이렇게 대단합니다 ^^,1
2,진짜 국민을 우롱하나 부들부들,2
3, 기아 수고했다. 고맙다,1
4,이럴 때만 국민들 걱정하는 척,2
5,근데 뜯는 순간 으읭???,3
6,노래가 좋아,0
7,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
8,비리의 원흉은 재벌(전경련),2
9,노래가 좋아,1
10,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
11, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
12,오래된 회차들도 다 기억이 나네.,1
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
14,오랫동안 음악 하셨으면 좋겠습니다.,1
15,오래된 회차들도 다 기억이 나네.,0
16,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
17,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
18, 굉장히 유명한 트레이너 겸 모델이십니다.,0
19,우리 또 만나기로 한 거 잊지 마.,3
20,저 풀들이 뭐라고 몇억 원이냐??,3
21, 굉장히 유명한 트레이너 겸 모델이십니다.,1
22,세금 빼먹기 참 쉽죠,2
23,역시 홍콩 영화. 만족하다.,1
24,애플 맹신자는 사형이 답이다.,2
25, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
26,할아버지 뭐 하세요?,1
27,"어, 왜 다시 돌아왔어요?",3
28,역시 홍콩 영화. 만족하다.,0
29," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
30,오랫동안 음악 하셨으면 좋겠습니다.,0
31,화가 나네요,2
32,사드와 위안부는 백지화하자….,2
33,할아버지 뭐 하세요?,0
34,뭘 팔아?,3
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
36,중국에서 잡히면 사형인데,2
37,신화창조가 이렇게 대단합니다 ^^,0
38, 기아 수고했다. 고맙다,0
39,이럴 때 보면 영락없는 소녀세요.,3
