,sentence,label
0,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
1,그래요?!! ,3
2,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
3, 못난 내 자격지심인지….,1
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,그래도... 다행이네요. 살아 계셔서….,3
8,기상청 대단하다 정말!!!,2
9,기다리든 말든 맘대로 해요!,2
10,그래… 그러면 되는 거구나.,3
11,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
12, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14,구두 고쳤어요. 자. ,0
15,기자 너는 직업정신도 없냐?,2
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,기자는 영어도 못 하면서 기사를 쓰나?,2
18,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
19, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
