,sentence,label
0,주모!! 연중무휴입니까??,1
1,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
2,고생하셨고 그동안의 노고에 감사드립니다,1
3,얘가 .. 지가 무슨 열여섯인 줄 알고,3
4,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
5,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
6,정말 도움 많이 되었어요.,0
7,JTBC 감사합니다,0
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
9,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
11,훌륭한 판사님이십니다.,0
12,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
13,최순실 입안 열면 고문해야지 주리를 틀자,2
14,상 받았어?,2
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
16,왜 그러시는데요? ,2
17,주모!! 연중무휴입니까??,0
18,실수였어.,3
19,고생하셨고 그동안의 노고에 감사드립니다,0
20,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
21,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
22, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
23,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
24,많이 배우고 있습니다.!!!,1
25,망치로 대갈통을 날릴 것이다,2
26,엥?,3
27, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
28,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
29,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
30,정말 도움 많이 되었어요.,1
31,많이 배우고 있습니다.!!!,0
32,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
33,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
34,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
35,훌륭한 판사님이십니다.,1
36,마지막 사진........ ㅎㄷㄷ 이다…….,3
37,손실 재산 국고로 환원돼야 합니다!!!,2
38,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
39,JTBC 감사합니다,1
