,sentence,label
0,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2,날씨 조~다~!!!,0
3,대한민국 국민들 정말 미개하다 부끄럽다,2
4,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
5,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7,네…. 좀….,3
8,대통령이 빨갱이 폭동을 청산한 사건,2
9, 오늘도 연락 한 통 없네요,1
10,노무현보다 머리 좋네,3
11,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
12,내년에도 하십니까? 감사합니다.,0
13,놀라운 미화 작업….,3
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
17,네? 아뇨 뭐….,3
18, 연애 기간 내내 가발로 숨겼어요,1
19,내가 여기랑 진짜 똑같은데 발견했어.,0
