,sentence,label
0,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
1,강아지 같은 쪽 발휘 시키,2
2,축하드립니다~ 인정할 건 합시다,0
3,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
4,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
5,장 장 멋진 리다 굽이의 생일을 추카해!!,1
6,너희 자식도 똑같은 고통이 따를 것이다,2
7,개인차겠지만 정말 지루했다.,2
8,장 장 멋진 리다 굽이의 생일을 추카해!!,0
9, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
10,그러니까 위층 아래층 따지지 말아요!,0
11,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
12,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
13,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
14,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
15,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
16,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
17,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
18,트리 진짜 너무 이쁨 크크크,0
19,트리 진짜 너무 이쁨 크크크,1
20, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
21,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
22,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
23, 너무 이중적이라고?,3
24,어휴 모가지 날아가는 소리가 들리는구나!,3
25, 평소에도 전기 저렇게 많이 쓰니?,3
26,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
27,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
28,축하드립니다~ 인정할 건 합시다,1
29,어째서?,0
30,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
31,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
32,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
33,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
34, 카피 잘하네 크크크,3
35,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
36,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
37,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
38,그러니까 위층 아래층 따지지 말아요!,1
39,어째서?,1
