,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
2,우리 방은 왜?,2
3,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
4,와 우리나라가 26위나?!,3
5,거기에다 학교는 스카이….,1
6,우리 중국 장하다,2
7,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
12,와 신기하네! ㅎㅎㅎ,3
13,걔 때문에 찐따처럼 되기 싫은 대….,1
14,외국 장관이지만 정말 본받을만한 장관이네요,0
15,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
16,왜 무시하고 그래? 웃기게끔.,0
17,외모지상주의 웹툰 재미난다^^,0
18,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
