,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
2, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
3,  광고 보는 재미까지 주셔서 감사,0
4,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
5,  도대체 왜 그렇게 추운 거야….,1
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7, 2시간 만에 코피를….,3
8, 게다가 혼성특집 이라니. 크크,3
9, 그냥 무시해야 했다니깐!,2
10, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
11,  왜 기자들은 그런 것만 중요시할까요?,2
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
13,    감사합니다.,0
14, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
15,  그리고 지금 너무 위로받고 싶어요.,1
16, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
17," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
18,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
19,  아 갑자기 눈물 나네,1
