,sentence,label
0,나라를 구한다는 게 이런 거지….,0
1, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
3,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
4,헐 신의 한 수네요,3
5,저. 혼자 쓸 집인데요.,2
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
9, 저번에 철길 걷기 내기를 했는데….,2
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,"아저씨, 여기 들어가려고요?",3
13,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
14,개 추워~~~,2
15,하하 유재석 새해 복 많이 받으세요♡♡,1
16,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
17,늙어서 노망들었네….,2
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
19,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
20,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
21,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
22,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
23,어버버 특검 아직도 조작하고 있냐 ㅋ,3
24,나라를 구한다는 게 이런 거지….,1
25,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
26, 잘 부탁한다 상우야~~^^,0
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
28,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
29,미안합니다. 무슨 일이십니까 대표님?,2
30,일단 유치원 갑시다. 애가 갖고 있겠지.,2
31, 잘 부탁한다 상우야~~^^,1
32,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
33, 근데 많이 따뜻해 보이진 않는데….,3
34, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
35,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
36,"그럼, 저 가볼게요.",2
37,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
38,하하 유재석 새해 복 많이 받으세요♡♡,0
39,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
