,sentence,label
0,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
1,장예원 님 감사합니다.,0
2,이것들도 다 사이비 신도?,3
3,그랬어.,1
4,"그러네, 이런 덴 언제 알았어? ",1
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,이건 뭔가요? 냄새 고약한데요.,3
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,잘했다!!!,0
9,이건 좀 오버 아닌가,3
10,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
12,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
13,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
14,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
15,잘한다 특검!!!,0
16,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
17,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
18,이걸 왜 버려?,3
19,저런 것들은 고문이란 걸 해야 함,2
